,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
989,0.012501610321689708,0.3235723647634145,0.30201590886242957,63.932727787279106,210.89410487074352,14.718219747690501,162.47661682858094,0.39096531826160363
990,0.028962210845985714,0.672108506029591,0.5075068138057818,-29.577546740766877,216.15088916460897,26.397812208209718,202.14215180206696,0.5376746950998359
991,0.010874906358887453,0.4640306837679779,0.08454551811301296,74.33624699568796,151.07931006003568,26.945024719505266,15.128486305772539,0.05254058407011376
992,0.03064876207363516,0.4839097430937555,0.08274571821310406,-38.77042226923465,109.2688573965809,168.44190888036906,10.81126490516398,0.041696592429710834
993,0.020331704243505083,0.9382326387756585,0.4263276699087958,63.7815899856698,82.90348017926574,316.64105213085134,189.0038383599061,0.48509779989515317
994,0.012454193101405756,0.15045647906037082,0.2283703524311122,21.61901704475042,287.78669303327536,17.854553287650194,138.1092011448805,0.31961662767962934
995,0.042601161128029245,0.6031325041306977,0.6365370983484666,26.52503118829152,71.95566511394286,191.10651068238565,227.88284260380132,0.6280825209991747
996,0.00794533156070487,0.10067364178005898,0.969672839298933,38.91884086160027,97.93706958073398,296.0452241756455,258.786471252566,0.786629999346468
997,0.01881077721857217,0.31182153152833597,0.39903289028205013,0.9881594385550727,8.754313410386757,44.72945847649511,184.1817328302522,0.4664104973731381
998,0.035253960295768154,0.17944173036055414,0.11304792521755132,53.339043134952675,115.4677714536582,348.2788964422344,60.49898601544171,0.14583238481648558
999,0.05055913611682553,0.4044335418972085,0.27115284194436284,15.8987026082374,220.20228890906446,333.118222447226,153.41213365242035,0.36300469518653306
