,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
989,0.018013263855078693,0.26739023163596315,0.9660160006853946,52.88846469803798,355.16445373354804,94.36366800782274,258.5801250450528,0.7852222238593508
990,0.018997905794490382,0.4501003175203629,0.20384844866094323,78.74612433077905,55.84839557286954,136.97115450793245,127.344585126864,0.2915348700564793
991,0.01835612997070111,0.5350408283469696,0.2425938234355509,-70.28843306520486,248.40903244200078,120.38281864134628,143.62104298002635,0.33473902435698955
992,0.05356286028938172,0.6111979936208338,2.798041362474999,-35.012986636503655,294.41366385045535,3.772420000304466,289.7634177622696,1.2075768974181509
993,0.04430280028396456,0.34099295827782444,0.11127544302149589,79.10624656557698,178.2837907554569,245.85149215546778,58.35907002865194,0.14162493856450548
994,0.024441974254518883,0.6126315348952137,1.1311092172679682,-55.45533969718723,291.91416185310374,288.1209902704134,266.36691214803415,0.8441560680114206
995,0.03346944954160277,0.6800706595359317,0.6559305985325415,-30.18096225790709,291.76122387321107,339.9957091519987,230.7220523490479,0.639655909463645
996,0.016906335279122116,0.6563721339261944,0.448108751693544,-21.663344248561728,325.56333322813356,320.8666270705644,192.55684080671026,0.49938423193071707
997,0.04841227737291,0.32618759606562914,0.2780590747210709,-59.18588701986698,333.5910408229162,117.88923221395912,155.56278290762208,0.36947399427210775
998,0.02905489666803126,0.29338254585643575,0.9585692062652519,25.92277939684294,42.843754780530176,292.12158615591346,258.15421403086003,0.7823390691311167
999,0.011098763076608403,0.5714715597928957,0.6639761998725625,-52.18025657000068,73.4788174739136,206.55225242012108,231.84217412092735,0.6443376567446666
