,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
989,0.04116537186508564,0.3632205773741806,2.3317045151277984,-31.843531831513168,146.97006337978848,103.75179596497661,286.99768684008325,1.1291313982776887
990,0.009070946528653595,0.2754055141111646,1.7481897294583848,-79.34081164853504,318.8963845233032,97.32969442435551,281.02715089589975,1.011492710176756
991,0.01632029032579325,0.6296405079377829,1.449651167305491,-24.515846178072124,167.19285425342758,46.852515461684796,275.73690303354016,0.9383225370772388
992,0.01289280572296559,0.17037234714872426,0.5687185468690286,32.11075972747284,88.7955762789182,154.97598662094538,216.10371791352114,0.5839042975491767
993,0.019620111259091952,0.1358932569707609,0.47930626520551,-0.29850077640044503,89.0504495120339,147.4651477175251,197.2523219005796,0.5189834396238704
994,0.010656792145088705,0.6880152465719165,0.31071703770601466,75.82934310082646,121.2220781217212,333.1937515795288,164.80001904375635,0.3984381451616602
995,0.027274310056871212,0.30626152132233614,0.12855097930885306,26.896922437861463,123.28230679911928,186.137517383747,77.04549729426236,0.17883712808423297
996,0.05289333478827689,0.5428172885231222,0.6726872880105401,-69.0613103477925,215.2662238006726,30.14968508928545,233.01910379714235,0.6493315035905337
997,0.01746458408372207,0.7155074714044984,0.3148263909700863,-84.78809241650922,245.53063527563694,25.603532652032985,165.86590444870257,0.4019106425973028
998,0.03262431421709825,0.288651149577819,0.891998395932712,-40.31629817637318,101.81962853607108,251.47318984468177,253.9731270622063,0.7555228158483621
999,0.0414988726363352,0.18847096484293804,1.0792790143960131,22.858656023277888,122.97395055666692,3.9212227237219333,264.220929176878,0.8265905513285061
