,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
989,0.0051089207904002724,0.39532085626140956,0.14200728760254877,-48.02072843306423,267.68391614200897,248.89385644336014,88.97143061515318,0.20348776826062423
990,0.002318555977085025,0.6086862810039297,0.2471089420577818,34.95312305159575,152.03548932960928,338.6080242415533,145.27516454564505,0.33938406970020524
991,0.022061646334618795,0.4938431817173627,0.15313771662280565,30.056818741571334,282.30558175704056,180.67572225579644,97.57308803434667,0.22191251958293773
992,0.01686034030741383,0.7282740595072643,0.09995427768943067,-8.12588000850252,234.93237213158545,123.91288661056048,43.072781509207914,0.11160152328596792
993,0.03519310927456067,0.812920069911979,0.5209388932067955,-30.426688527606416,247.29540013730343,72.9599563928318,205.54721298828122,0.5484508384452083
994,0.031161297625318225,0.5350276390427228,0.41821106894610044,-20.423097136795732,67.58167323026383,40.4251148224143,187.6153297286688,0.4796359977656234
995,0.019960072364867666,0.11667051817453483,0.08554703581903464,-47.93011238660429,52.9581552783159,338.17521106094597,17.374365979102713,0.057846268305805956
996,0.04852485724901191,0.15530002360683254,0.12686457083151167,-22.214293645642343,87.85445197252753,119.75307363672115,75.409193168833,0.1755216514085354
997,0.03526231073528191,0.26449371553141043,0.6394429380526468,-71.0722456665772,338.7459654053641,141.70651537865356,228.32134493317284,0.6298435068581235
998,0.032640615480704564,0.4307202076817936,1.083839577473166,11.630296283107754,344.81074090738247,258.9198256729662,264.41938975974637,0.8281676264297334
999,0.026846540783915407,0.49098798589712545,0.11791886533248477,-75.80812629238991,132.00474303641556,87.63752342295076,66.09111908127404,0.1568763765321483
