,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
989,0.010654932044220891,0.33878065787408795,0.08254886177989079,-64.07455642663959,17.27224513293779,134.16352535629474,10.311910915372566,0.040370504821063476
990,0.019297646100728868,0.5461944658573213,0.08433232355194675,-85.86915446804674,75.63878483042073,229.1115019823339,14.6374298005284,0.051354158950715434
991,0.03607533468031323,0.15693590186994194,0.4306239032850996,-60.5788593892697,86.00456921285713,22.844965881574698,189.7241573625853,0.48795770667929783
992,0.03011660936883327,0.752830150679806,0.6420404818523122,-59.348045466554574,30.926429024566517,252.15405897062087,228.70932227537438,0.6314094788984672
993,0.021447669390986242,0.46031590559298524,0.6172049880978517,73.17349865687851,84.20962492443611,250.5340575620136,224.8396088320447,0.6161116276667186
994,0.017983420342264255,0.08779437897635597,0.12612355508952558,-10.09996240834191,159.76879542035638,335.6995648560358,74.67894532430918,0.17404647582337354
995,0.022467708618759536,0.428284928602138,1.1468246843228809,-69.84903781048327,112.98850544676333,202.1839445522924,266.97305951949636,0.8493336909204161
996,0.017589209130235327,0.060058265720637875,0.29092265104105375,-56.6097138304079,11.898733009452505,10.107952866404887,159.3746834630253,0.38118849500822277
997,0.028637970318510345,0.2960156231318364,1.1819808062281523,30.769047222076566,86.44478166296376,44.94517329701998,268.26125338223085,0.8606828640663611
998,0.023126007641696613,0.3093156202844192,7.584966745665368,60.05643711832104,32.93158520408842,95.21601734639735,297.2494285364437,1.7126408342800603
999,0.0393513017405756,0.33321002397687877,0.41709694181285367,74.27627473543194,263.53753989330596,257.82638929557714,187.42183915655812,0.47888016309774417
