,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
989,0.03701389927455543,0.13351889168358747,1.2381609894321992,-49.999827364515255,128.39173260436033,205.23424100902207,270.1440086051179,0.878193693940979
990,0.017683036002159726,0.1308964381317647,1.8416015542048627,-21.28004822420297,241.1668304429188,195.75915018548332,282.28010735665833,1.0322537175115738
991,0.016335968641894034,0.5649971357542212,4.0607850882502365,72.7116212100158,76.51023717985714,24.302760645584492,293.72304003797603,1.3796313683566368
992,0.042486122670930354,0.24549987488712885,0.1322621830834729,32.69030658418933,200.44994250549257,298.44670910545034,80.52710595359315,0.18594064731581503
993,0.007869464282066344,0.2900096958361791,0.08649823187001252,24.016395088781877,242.31811260688735,127.25676804865839,19.42435110747737,0.06254142971718803
994,0.03550537547003522,0.26720293056577576,0.5819036258637343,-56.04890539870662,284.5694414458066,58.920337991043695,218.65248992319493,0.5929995375206568
995,0.022420613075963783,0.7703916999378844,0.11753199703222193,33.138629720362346,185.9378354525128,187.2067791476071,65.66150174177065,0.1560247976556507
996,0.015993293519307648,0.582922109381914,0.4012559012830762,25.079426467685394,273.84389246838873,122.73106538800924,184.59128656031436,0.4679674620027596
997,0.02291777727201384,0.7391894805535739,0.08089093677531886,-14.855161109134713,140.36616366575078,242.9880187380813,5.7966772800545225,0.027312015608942575
998,0.02774493748212849,0.34781999544030195,1.1674297771591253,19.497080596913293,24.364218215957564,133.63066518564062,267.7390418746215,0.8560236711246844
999,0.014010441966890481,0.12560357908024036,2.5463037126102783,89.62403462781157,349.3693681520967,182.93262246589666,288.41579328368886,1.1665870251490906
