,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
990,0.05192402058243514,0.530569469910088,0.3672883127687487,56.95864443446692,307.2089265900334,150.86920399558875,177.96626964902953,0.44343355142541885
991,0.010017133632424558,0.23255290917904567,0.37126885280080135,30.76940306859899,72.52351059774246,185.99132675665913,178.78570724839017,0.446394757220178
992,0.006254262232160261,0.2682544087185323,0.2086582948463319,3.717028384856391,356.49816765160347,47.527284794186365,129.599206833631,0.29726777266429516
993,0.02185551330957945,0.650416655641954,0.33520529278857586,-24.138694193847883,245.29887364416638,22.084879748226342,170.87848505135864,0.41862927403987177
994,0.0260346208771455,0.7048321551885387,1.1759568975333827,-22.64106032711848,338.11123841765897,134.18865343014176,268.04689281122836,0.8587604498342299
995,0.006475875421109396,0.7639224910274716,0.2162353800949668,-6.778006620719992,334.04679374559447,20.96739787684646,133.00242113309432,0.3060668763513639
996,0.020954642752857678,0.7995096755511414,0.6235443938790506,82.831975939138,254.57051413347375,269.8431528160396,225.86238798949304,0.6200872267749145
997,0.01651612100898096,0.41165356187264396,0.6028581680666235,63.42928547865134,26.546894690409285,170.3488722773112,222.42965347732914,0.606924340928222
998,0.01566449637950931,0.6024468083267006,0.5387303274206909,75.76350057769571,228.93062388715185,298.2933011673414,209.7426306221505,0.5621462665417356
999,0.011093034814099456,0.35455691935894523,0.08983147055415387,-87.83894762391546,266.0820477691983,116.6644939730552,26.096548609949718,0.07711388809700027
