,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
990,0.029425933228505917,0.34641565771124994,1.0123425307040217,41.787791779332764,105.75277625935627,15.55549663113744,261.0658811646077,0.8026821795248802
991,0.004175575603184313,0.503092637715848,0.1327926556926301,36.5308858069736,278.3515103056784,4.088017680330283,81.01196124014359,0.18693552054136217
992,0.024881461646835325,0.4601210003809023,2.4249584391488477,19.138278016414645,243.72956194576778,350.046972419968,287.64957449221686,1.1457195029219607
993,0.035149222088435315,0.3158485447602361,0.1758839320864855,16.86102937134126,342.36315057660613,39.96037999439658,112.50368328945467,0.2555372783177744
994,0.04058696446334052,0.33115678757196376,0.14401207919816716,64.33538583675528,40.0834483291803,40.65054075690945,90.59645984655894,0.20692271777603793
995,0.025300882828101293,0.5314677685942683,1.9361582567168287,-15.756076682226691,130.5983202011207,314.9722638906669,283.4069222920806,1.0524180840344248
996,0.019848392047999538,0.39559278154974037,0.25863224947341623,-87.51932400345852,322.24755065439894,191.7415334259455,149.30867573714497,0.3509284973795302
997,0.010035075431980883,0.10301637783708513,1.019294125542457,-22.10047258377999,201.70529585482282,97.19267648797887,261.41614951200546,0.8052347304870728
998,0.015275282864452865,0.07853733597828597,0.6746820145643372,-68.89876655401679,141.05015384555523,290.6636244743564,233.28352841157715,0.6504643162626186
999,0.037131547434285754,0.7770457856468934,0.10494200272386871,-19.130056897784684,108.36424712367149,90.41689959019894,50.18664621709615,0.12559613674595438
