,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
989,0.016153072536370005,0.28158793331642584,0.09388063052196442,-80.07965655375685,193.32066298653487,104.14430348106673,33.37998635214808,0.09221123057738503
990,0.016481538761984143,0.2895419976373263,0.8246294213086393,52.461750180525684,8.558851652106068,43.90901140816358,248.92387408869348,0.7262146819983466
991,0.014753328855335698,0.12810525388702693,1.1299597995294897,-17.50755566655357,103.60851856711075,306.9810685225901,266.32180641744327,0.8437747629342829
992,0.006394223155856523,0.6049227091718833,0.24162943119934485,-53.28407687177268,133.5842007148229,195.89697882788522,143.26204299515462,0.33373755965766017
993,0.008728378843482373,0.37498950865441444,0.08986966818073074,-46.21549576905759,252.76057961096447,245.9441293904588,26.169061848127637,0.0772676191480246
994,0.03354783607822093,0.25202198594641073,0.09772107310871268,6.218664786691065,96.41663380810567,208.23560279784465,39.65576783270215,0.10482576328705485
995,0.042943324638073446,0.14733536900781377,0.10552358554251154,44.94731291872989,109.48391378729688,141.93680101354153,50.974446198316166,0.1271410828583652
996,0.03712711414039899,0.41765873057069486,0.1242226387476403,27.246660454062578,297.27937077571096,31.084990707983252,72.77311545354031,0.17020877415769298
997,0.03103510250554199,0.5344771032021578,0.19376542313996398,16.995411281067803,52.96576678681746,166.08333511348732,122.35699643030071,0.2791123247970169
998,0.029125149195950894,0.1185575180979457,5.228264218765158,-38.87066201114259,47.60880191051365,30.55547629771876,295.4995926037292,1.5069244593373468
999,0.04098287592675611,0.051222619676790766,3.4668193594352896,41.65070271533284,163.92047355460846,181.34587857564387,292.27335613031136,1.304480537999013
