,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
989,0.017847641039327313,0.1808189144227332,0.3296022219001127,-44.56727150802868,289.8803805177118,44.67455366738684,169.54350854420343,0.4141126873961536
990,0.029164494668846453,0.28066530226928005,1.3350886116294067,-19.64626017716668,167.0167148623505,164.84758399014973,272.9631222173576,0.9067907135890781
991,0.026886738950198504,0.2545417646872741,0.2513464467637946,16.364978151612064,256.9243428896631,152.67063754319813,146.78892272455968,0.34367991653899943
992,0.035887710346343846,0.8100384037659102,1.7719585671335727,1.3516879757100781,344.78912147718904,4.85285812430031,281.36050499630767,1.0168595993986842
993,0.03829083942261712,0.11545595463437934,0.5724123515784343,80.1843326826208,340.6464363663319,69.76500185776344,216.83198995381238,0.5864796552446346
994,0.029026074205251395,0.4748726250397828,0.19160739172257546,25.440022356905004,146.41637234420352,184.72916054040027,121.2400684839856,0.27637743615128757
995,0.03452100305470357,0.4069676044042889,0.34282576843414336,76.48767866770643,210.84569913624196,45.0239021576929,172.64506837761218,0.42467984765218797
996,0.03391990237947444,0.2232836843639913,0.0804885672477831,60.998045075653266,286.0804379497699,45.18982010711418,4.582476825151573,0.023311987370478703
997,0.019732541589832474,0.12059227600509805,0.6349063080574578,-38.61910310368411,240.8834045086798,111.6456726131132,227.63465219066677,0.6270899570078157
998,0.04689162213008435,0.4812216326706027,0.08398784942958482,14.35952878543155,101.04593992573183,241.44854191345175,13.833441466276675,0.04938859749861412
999,0.025970536566438437,0.3151754949604885,0.09954705377005195,-35.55369351683516,6.353954184726045,251.5298341897687,42.461251720452836,0.11039236751313825
