,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
989,0.03501503051579112,0.10688964230292276,1.5370156312729804,-12.915099561159451,209.78723824850354,289.0108834885564,277.53270501411083,0.9609554536947006
990,0.030756522705091625,0.5381911280945945,0.6788197669549807,-19.558853088057106,257.2886256385364,219.78235454005525,233.82615457386385,0.6528016855641819
991,0.006869004089662007,0.23373072477924198,0.34761688453067296,-13.095538416105256,247.18425234308936,92.99223457870707,173.72802902246926,0.4284313720548123
992,0.0070515992391899495,0.4630072837715091,0.5441634263656585,-78.12218537020426,150.74774156505057,115.63145418343335,210.9579477941769,0.5662063813942338
993,0.027393848592018398,0.46394821808640674,1.0277133701290317,-89.94756478214708,187.62646414207117,142.85713104561142,261.83295765998554,0.8083037467876563
994,0.027989460457525032,0.5517189451656727,0.21282528175227605,18.321802620744606,111.17242099015598,71.0257405127772,131.49246837479566,0.3021407987967923
995,0.011726405903472369,0.42915904061920834,0.45532345354498027,-15.191252675332592,211.640821364531,129.88086191823578,193.68180080228515,0.5040035537961398
996,0.03195239005577833,0.4315716259908804,0.9110316576747329,-56.30900975284264,159.69839177676548,191.19269310988864,255.24182324448918,0.7633905222483146
997,0.02083065681115893,0.5621303531075948,1.2377182948451642,18.467662958870918,210.68937347430844,320.09705959756076,270.1299489774942,0.8780585507587446
998,0.019886108524450007,0.2946565636397169,0.27548672925517204,-15.75500034019143,50.316725209503865,153.71161261192256,154.77063026443977,0.36707965125424624
999,0.030006460131517882,0.4713462427706979,0.14706638161991262,-31.388179945358544,312.331774170549,219.36385516405488,93.00575141716595,0.21205347235939104
