,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
675,0.03520967569828307,0.17792398852406088,2.1947197390797637,90,227.1779144350901,330.18656536889273,285.92298022941907,1.1038077691992259
676,0.02882759652452894,0.7248573175630998,0.8319065981908009,90,201.09052966053176,149.92045915604504,249.51578884478036,0.7294988188608637
677,0.020030305235468244,0.38720679981873657,0.26448393216259986,90,117.16791873410432,297.5443902330766,151.26068542806513,0.3566302590924664
678,0.021589348478938928,0.5064896535810156,0.5064074449638551,90,98.9370700037075,170.02690499050124,201.8537247263167,0.5367749676677324
679,0.028974328032322853,0.18502735372266776,0.5991166849306299,90,227.61073237807042,62.52219084217674,221.77841111606276,0.6044833810377819
680,0.05594041552123412,0.7038940163908446,0.14713935776567497,90,166.64066361739935,3.9646749054872465,93.06236755403924,0.21217460324793172
681,0.02158568719529876,0.5721694179674425,0.2725293469857098,90,46.661036229489895,160.35056057110165,153.8469139100355,0.3643046096573876
682,0.030602602663451894,0.6051342881609174,0.4052932098872217,90,335.59149854325113,176.67820771356122,185.32714848354718,0.4707787524389888
683,0.0559101556525622,0.20499141875065377,0.56883582041923,90,286.7235588573562,42.37627709546269,216.12701443852902,0.5839863961412182
684,0.019149952285419172,0.2197484570732704,0.0803109493776134,90,14.814608576648762,75.84965023320481,4.023562592202882,0.021359929249464255
685,0.023238046409602503,0.46116886221899966,0.09262109398152206,90,43.974224605036284,53.11494232045299,31.195887446977334,0.08774773479449544
686,0.01285397182967601,0.4409637557593486,1.2281625769841764,90,17.330931011506152,227.8195604496222,269.82358715022417,0.8751307479430831
687,0.030074925379667668,0.1622858721054283,0.24510899343258852,90,8.284286191285304,308.9320225239803,144.54783467566202,0.3373353528394991
688,0.036756760336641936,0.34395350140752123,0.10025160556064376,90,81.46327486450379,315.4342946969094,43.51614937459885,0.11247736497631264
689,0.020564527447946897,0.634091099678819,0.3191554579985867,90,106.50640086614733,141.1330995124795,166.96794945395212,0.40553083610192175
690,0.029864801397754638,0.5749043500418963,0.1929521795219363,90,15.391476497149927,139.71818087857906,121.93823496947637,0.2780849899704837
691,0.0073293009218192064,0.4267604468936649,5.8141277677195955,90,279.04748677112275,149.9803188925792,296.0882549026321,1.5633037129687875
692,0.001768154882292829,0.3137525263610189,0.11410007887314626,90,265.9008461396025,215.92673050201634,61.741726378559044,0.1482798743756686
693,0.039669534728497685,0.31512833206591245,0.6874832103373663,90,190.2001309507412,149.95079980955344,234.93720558155698,0.6576421089114489
694,0.04152081723864046,0.31317804554498346,0.39087568724135874,90,261.22077530858314,74.83045651638004,182.65148731007875,0.46064116223973506
695,0.04026383337849482,0.2845614476211014,0.36418035901025775,90,50.20353560216489,64.00099421262891,177.31786061777564,0.44110455634611007
696,0.013416683425060092,0.7744056410483589,0.5181151542742488,90,288.856667891507,28.715352464011804,204.84915680234616,0.5462179074927318
697,0.011699907432160024,0.44873496197113405,0.18505896496056387,90,14.042028462914292,119.42924579340881,117.73472353571594,0.2679008781627003
698,0.0693900498243652,0.269109266077159,1.5123748862075137,90,181.3222392888678,9.61133999656096,277.05056127839356,0.9546852746993791
699,0.011125196938374042,0.5278101475322022,0.08622439253598879,90,109.20343140991918,321.4221054877218,18.841815815966637,0.061219944646898464
700,0.026396021747631514,0.39176051423499053,0.20815957589121917,90,30.83350313860993,35.66534463664438,129.36894770127512,0.2966788206055545
701,0.01212795508438173,0.08799898907452185,0.08824970977726102,90,104.07876663908,38.764664022577236,23.019779327048585,0.0705081924700344
702,0.010384555062389,0.23852216128322665,0.12863940505839763,90,214.16781075499642,302.7172556810186,77.13033414636247,0.17900941152914093
703,0.02421806425079277,0.28432198271019976,0.08548060081913143,90,230.5339556644934,98.70439114111625,17.228306671247797,0.057506724728982744
704,0.024012624951634826,0.2520074979503101,0.9297534789698207,90,119.06305120885419,225.59473888224653,256.4305160699729,0.7709687772666088
705,0.02408034536791317,0.30578688698333334,4.33922203610781,90,302.71925431061123,232.39979375340826,294.24734831027166,1.4121474463378882
706,0.02566683386204969,0.18676156366382934,0.1345895859789183,90,319.4898006202937,242.3180172215642,82.63164479966885,0.19026948067233124
707,0.01459936624498759,0.2907221852917048,5.788998288401447,90,229.07090699371557,145.27808338245396,296.0658084990036,1.5609692911042492
708,0.03785077048211299,0.7294066708436046,0.6151059476271321,90,86.68816451480251,334.7698368757133,224.4954001395993,0.6147841402787281
709,0.004808345007726675,0.5801013648673178,0.6054433367295674,90,160.11328776407422,15.604903324676126,222.8740054337721,0.6085998328990415
710,0.031227686236843785,0.8844367028915511,0.2162911997133319,90,302.04753974391275,263.6486254452667,133.02685119188482,0.3061306916649006
711,0.023914889460390498,0.5860761252842888,0.48050899219289345,90,211.2672866320045,334.1774597553788,197.42491173458748,0.5197201121903042
712,0.022069122359253797,0.1598435173757546,1.0585369803985918,90,318.94876012344554,16.67746606131836,263.2930429439566,0.8193371549810802
713,0.027405553381558062,0.3061418056985594,0.4141643088552552,90,9.750977840857331,104.90480319313775,186.90910688258197,0.4768834458979841
714,0.03192534172218369,0.6466059666725912,0.085535273768416,90,78.61345774825875,105.75704960418518,17.34853544499719,0.0577862719527481
715,0.0325602699408659,0.2419888401102334,0.12000627381167327,90,136.31507144135813,72.52989901292983,68.36871487523217,0.161401404697268
716,0.009020813388394885,0.25530913025320223,0.17360945570997305,90,348.2568420198444,277.82329984040354,111.14396895586027,0.252376806998867
717,0.027574749807608052,0.3817524563252589,0.11148858049070222,90,337.78908090388364,145.89129371899898,58.61955361431951,0.14213668488855477
718,0.03643771722309478,0.4133582204575317,0.6169558970400194,90,349.1381566761539,277.0024742471417,224.79890825781627,0.6159543884591087
719,0.039957753660138526,0.6470628360445417,0.5102226856171833,90,1.391086407945279,17.503378098808298,202.84820920453146,0.5398856143139542
720,0.03304428811282855,0.14849099824860407,0.35044462753018174,90,13.358691774149424,308.9618777224746,174.3575130264958,0.4306270380875321
721,0.021018812938628405,0.3535118050193926,0.21383507530118312,90,266.8334850426565,150.7315620481451,131.94321461190336,0.3033090745285228
722,0.022305659523662764,0.6457244157609597,0.11449001039712693,90,22.437113162093883,256.2775224361554,62.19725231170562,0.14917786242340114
723,0.02739262284099821,0.31115754087988035,0.08082594371292369,90,162.67697636856397,51.75450244766532,5.604794348677943,0.02669876041198794
724,0.007395647961480659,0.4294533784015239,0.10410370237877047,90,274.87906895833845,358.09395883493625,49.036617918154285,0.12333985866902028
725,0.02285582676970704,0.6795872848404537,3.616799185365504,90,226.34974225369427,56.61887589764763,292.69141412296653,1.324288179929259
726,0.04160009484290628,0.35150357030454155,0.14931324262773954,90,168.88417057518885,19.74938539062122,94.72927760092013,0.21575289972577202
727,0.021869916757493293,0.389280138002468,0.11100054821988334,90,37.84947099953269,266.81105145365456,58.02180564449369,0.14096249669528574
728,0.004956775786173053,0.3832748640148094,0.5897486365725952,90,32.53358248446288,216.80437174161216,220.10428930252584,0.5982862674612004
729,0.03744352724232671,0.3631554254125205,0.6773002320914986,90,72.17318882146374,318.99677130670347,233.62779732151972,0.6519452615070134
730,0.009761310568967762,0.21556305746342394,0.5915262678865497,90,350.7870522642152,292.99194353794803,220.4268493238085,0.5994717508326419
731,0.033964113007757514,0.11438900031204136,0.08596038553482076,90,69.78681481971189,41.65997981183844,18.27446359099604,0.05992346605343814
732,0.014681358083758582,0.28326898026510877,0.5745444280900949,90,226.04543512659066,228.89854902292808,217.2472334520188,0.5879563577102485
733,0.03890609312776948,0.1560162015262301,0.6758970721561919,90,103.26625718834879,218.384412734912,233.4436901611123,0.6511524269384102
734,0.027986186441847246,0.05370815683737851,0.7057849418765668,90,261.3223958809812,286.362048364285,237.17834007796554,0.6676392516413006
735,0.02452810635946972,0.09030833153438195,0.2349272037530967,90,63.022629971505204,126.82302104303503,140.70934588330422,0.32668368662572095
736,0.018473119176521276,0.5432838797102264,0.08195459558847001,90,347.6530952740837,175.48107166644894,8.763529296274877,0.036133623450896206
737,0.022419343420783795,0.3864296567389635,1.1010346678545742,90,358.0171112368686,308.95938034370835,265.15043324505825,0.8340580415840975
738,0.041487179345059494,0.42366535257581545,0.22212394738211957,90,70.5608786016915,163.73493918694444,135.53061879019626,0.31272153589372514
739,0.020835408348767653,0.12632627273569996,0.32206832136825125,90,340.15479795459805,222.5904407623179,167.6977934677546,0.4079453158627693
740,0.015186888911488946,0.47006272251931785,0.3880897983991553,90,147.40612926645403,260.8398522899508,182.11873027345516,0.4586501432146758
741,0.007781053176286137,0.3771306726134171,0.12303838103187617,90,260.772392188739,63.942902921218746,71.5613576953486,0.1677774666244981
742,0.0105234635009557,0.4438675867990955,3.0553973138159964,90,153.34228519999687,128.66458842732652,290.8796129587757,1.246711030471337
743,0.03212928933631098,0.08770777791079412,0.902993245075502,90,145.56412480393004,118.20503542188203,254.71366344081443,0.760088293856514
744,0.026982921487455236,0.37520469974198534,0.9820479095469001,90,188.44730575379086,77.47605766543958,259.4714389616833,0.7913555406847764
745,0.015059991988789963,0.3134910332297341,0.09454900486935926,90,359.29484785790856,11.104335958957297,34.512146928272784,0.0945078798675886
746,0.027855681791891268,0.375166265582735,0.15836448376457182,90,213.61135204291418,352.2073716846301,101.28868493798578,0.2300704985443951
747,0.04318141613249419,0.036420236669150195,0.11588349728632971,90,48.27110974695185,93.4519792240036,63.80351262139666,0.1523484262911487
748,0.03841156758162903,0.40624862066409145,0.44890589248225415,90,349.74612237132055,309.7197851788855,192.68235414765613,0.4998972871674998
749,0.024259257555084797,0.3996884665589062,0.14748317303966166,90,9.700300832900268,273.3916969832542,93.32852276760346,0.21274439852125995
750,0.04599755149799137,0.192724874868859,1.300146929812099,90,101.22785396881635,285.64049958416877,272.00316480217305,0.8967013667957846
751,0.006669518266791145,0.7782582944723435,8.276090819474922,90,98.67381919640249,151.7342253279005,297.55068207432015,1.7643446765152755
752,0.0014166836367611854,0.37896665096631504,2.086105298756358,90,354.6522580376575,100.3067521841222,284.95383274596065,1.0828362661011397
753,0.027345068485927892,0.34078126192977015,1.6197989893458586,90,121.80291557357107,337.9156684144245,279.0286503751435,0.9814178566073032
754,0.020548996196323607,0.4236492013949813,0.6155883042925587,90,339.02290461054156,136.9197317487874,224.57474710165425,0.6150896909741065
755,0.027299354011387722,0.25377330405262677,0.09288412950011701,90,24.324183599943566,279.16935136816846,31.65765848038681,0.08869532857381426
756,0.018859610292489077,0.6608676485104974,3.781466896208682,90,323.7532416650825,299.6438368047109,293.1066571895613,1.3453592569217374
757,0.015057012318799967,0.5825472055277813,0.13859579320186052,90,52.57066999337002,213.8326453269303,86.12208114830743,0.19751226779900882
758,0.011442136314624412,0.3404401627297679,0.3892870328224455,90,279.4262648579998,81.80925125596893,182.34832777534788,0.45950709119410366
759,0.03284715767591137,0.8783175610127951,0.29841440844274514,90,6.504314442966108,238.78975627113365,161.48731045063715,0.3878227181187427
760,0.03722870012928723,0.6631215338234211,0.0850242387265173,90,84.31460761437361,60.230673924511095,16.21405712128373,0.05512853249807537
761,0.03901518324818848,0.33972824156167686,1.1077501022194738,90,125.66674238751338,173.15571835445508,265.4287545794945,0.8363350432197053
762,0.0044961329216566676,0.5579523307010491,1.1815259936522347,90,240.6777888664489,21.55965902637654,268.2451577922368,0.8605380332319895
763,0.023294647550951036,0.3145083679092569,0.11642911501276292,90,320.850484000936,124.45921037976882,64.42343829167993,0.15357393554793725
764,0.019107640514367096,0.2692110937870799,0.09010949073851636,90,19.731132451162203,38.948598649384145,26.622512088117023,0.07822710332922445
765,0.03474534209656643,0.1486313486626033,0.5011620995772286,90,262.51732364466653,292.7272879639055,200.4563446925896,0.5324436597389296
766,0.017448657992189833,0.7535751814535138,0.5900094386346605,90,1.5683532201940942,332.725251275256,220.15175898694417,0.5984604778144142
767,0.040427487604772015,0.17913386964343558,2.0398043317969865,90,125.67421227064392,116.5223159498662,284.50421676157356,1.0736342489571462
768,0.043396298569870255,0.5680440783905225,0.16801590324949858,90,301.713006758669,212.09297626386117,107.68415255900854,0.2444287999084604
769,0.031620000273788904,0.24429132608743975,0.7883589414638819,90,74.55850241239368,149.0491200954848,245.78061057478476,0.709372138705595
770,0.01987235470178939,0.5495814866996646,1.1702253345144382,90,311.37904017569014,62.39024605790363,267.8405450319476,0.8569229234733975
771,0.01775810715064025,0.30804541323857837,0.5363233590022143,90,147.88933038920078,262.8238987403444,209.19470176987963,0.5603298259714444
772,0.014831762008139572,0.171497047124153,1.342621950969947,90,198.58317955499228,167.5814986007702,273.16248642323484,0.9089353648205148
773,0.018903778997323477,0.134437830934845,0.12065035882142787,90,257.62065988834206,88.58408829625431,69.05808702026147,0.1627747175843463
774,0.009689946006113863,0.09647146762101894,3.199627362261154,90,179.27202363707372,124.15956485548607,291.415363640131,1.267581266978104
775,0.046920320690113614,0.11268324067392468,0.2964914723142284,90,138.49069023776573,163.36707777234164,160.95221047609596,0.3861325513750942
776,0.014624035950655903,0.7961283001954845,0.1516241295897209,90,165.97780525411076,89.19633643487433,96.46076991654375,0.219494834887565
